0.251900	802.115109	197.884891	802.115108	0.0000010148484080
0.252000	802.054692	197.945308	802.054691	0.0000010150481558
0.252100	801.994288	198.005712	801.994287	0.0000010152479035
0.252200	801.933895	198.066105	801.933894	0.0000010154475376
0.252300	801.873514	198.126486	801.873513	0.0000010156470580
0.252400	801.813145	198.186855	801.813144	0.0000010158464647
0.252500	801.752789	198.247211	801.752788	0.0000010160456441
0.252600	801.692444	198.307556	801.692443	0.0000010162448234
0.252700	801.632112	198.367888	801.632111	0.0000010164437754
0.252800	801.571791	198.428209	801.571790	0.0000010166426136
0.252900	801.511483	198.488517	801.511482	0.0000010168413382
0.253000	801.451187	198.548813	801.451186	0.0000010170400628
0.253100	801.390903	198.609097	801.390902	0.0000010172385601
0.253200	801.330630	198.669370	801.330629	0.0000010174369436
0.253300	801.270370	198.729630	801.270369	0.0000010176352134
0.253400	801.210122	198.789878	801.210121	0.0000010178332559
0.253500	801.149886	198.850114	801.149885	0.0000010180311847
0.253600	801.089662	198.910338	801.089661	0.0000010182292272
0.253700	801.029450	198.970550	801.029449	0.0000010184269286
0.253800	800.969251	199.030749	800.969250	0.0000010186247437
0.253900	800.909063	199.090937	800.909062	0.0000010188223314
0.254000	800.848887	199.151113	800.848886	0.0000010190198054
0.254100	800.788723	199.211277	800.788722	0.0000010192170521
0.254200	800.728571	199.271429	800.728570	0.0000010194142988
0.254300	800.668432	199.331568	800.668431	0.0000010196113180
0.254400	800.608304	199.391696	800.608303	0.0000010198082236
0.254500	800.548188	199.451812	800.548187	0.0000010200052429
0.254600	800.488085	199.511915	800.488084	0.0000010202018075
0.254700	800.427993	199.572007	800.427992	0.0000010203984857
0.254800	800.367914	199.632086	800.367913	0.0000010205949366
0.254900	800.307846	199.692154	800.307845	0.0000010207911600
0.255000	800.247790	199.752210	800.247789	0.0000010209873835
0.255100	800.187747	199.812253	800.187746	0.0000010211836070
0.255200	800.127715	199.872285	800.127714	0.0000010213796031
0.255300	800.067696	199.932304	800.067695	0.0000010215755992
0.255400	800.007688	199.992312	800.007687	0.0000010217712543
0.255500	799.947693	200.052307	799.947692	0.0000010219669093
0.255600	799.887709	200.112291	799.887708	0.0000010221624507
0.255700	799.827738	200.172262	799.827737	0.0000010223578784
0.255800	799.767778	200.232222	799.767777	0.0000010225531923
0.255900	799.707831	200.292169	799.707829	0.0000010227483926
0.256000	799.647895	200.352105	799.647894	0.0000010229433656
0.256100	799.587971	200.412029	799.587970	0.0000010231383385
0.256200	799.528060	200.471940	799.528059	0.0000010233330840
0.256300	799.468160	200.531840	799.468159	0.0000010235277159
0.256400	799.408272	200.591728	799.408271	0.0000010237223478
0.256500	799.348397	200.651603	799.348396	0.0000010239167523
0.256600	799.288533	200.711467	799.288532	0.0000010241111568
0.256700	799.228681	200.771319	799.228680	0.0000010243054476
0.256800	799.168842	200.831158	799.168841	0.0000010244995110
0.256900	799.109014	200.890986	799.109013	0.0000010246933471
0.257000	799.049198	200.950802	799.049197	0.0000010248874105
0.257100	798.989394	201.010606	798.989393	0.0000010250810192
0.257200	798.929602	201.070398	798.929601	0.0000010252745142
0.257300	798.869822	201.130178	798.869821	0.0000010254681229
0.257400	798.810054	201.189946	798.810053	0.0000010256615042
0.257500	798.750298	201.249702	798.750297	0.0000010258547718
0.257600	798.690554	201.309446	798.690553	0.0000010260479257
0.257700	798.630822	201.369178	798.630821	0.0000010262409660
0.257800	798.571102	201.428898	798.571101	0.0000010264338925
0.257900	798.511394	201.488606	798.511393	0.0000010266267054
0.258000	798.451697	201.548303	798.451696	0.0000010268194046
0.258100	798.392013	201.607987	798.392012	0.0000010270118764
0.258200	798.332341	201.667659	798.332340	0.0000010272042346
0.258300	798.272680	201.727320	798.272679	0.0000010273967064
0.258400	798.213031	201.786969	798.213030	0.0000010275888371
0.258500	798.153395	201.846605	798.153394	0.0000010277810816
0.258600	798.093770	201.906230	798.093769	0.0000010279729850
0.258700	798.034157	201.965843	798.034156	0.0000010281648883
0.258800	797.974556	202.025444	797.974555	0.0000010283566780
0.258900	797.914968	202.085032	797.914966	0.0000010285482404
0.259000	797.855390	202.144610	797.855389	0.0000010287398027
0.259100	797.795825	202.204175	797.795824	0.0000010289311376
0.259200	797.736272	202.263728	797.736271	0.0000010291224726
0.259300	797.676731	202.323269	797.676730	0.0000010293136938
0.259400	797.617201	202.382799	797.617200	0.0000010295048014
0.259500	797.557684	202.442316	797.557683	0.0000010296956816
0.259600	797.498178	202.501822	797.498177	0.0000010298863344
0.259700	797.438685	202.561315	797.438684	0.0000010300769873
0.259800	797.379203	202.620797	797.379202	0.0000010302675264
0.259900	797.319733	202.680267	797.319732	0.0000010304579519
0.260000	797.260275	202.739725	797.260274	0.0000010306482636
0.260100	797.200829	202.799171	797.200828	0.0000010308384617
0.260200	797.141395	202.858605	797.141394	0.0000010310285461
0.260300	797.081972	202.918028	797.081971	0.0000010312185168
0.260400	797.022562	202.977438	797.022561	0.0000010314082601
0.260500	796.963163	203.036837	796.963162	0.0000010315981172
0.260600	796.903777	203.096223	796.903776	0.0000010317877468
0.260700	796.844402	203.155598	796.844401	0.0000010319772628
0.260800	796.785039	203.214961	796.785038	0.0000010321666650
0.260900	796.725688	203.274312	796.725687	0.0000010323559536
0.261000	796.666349	203.333651	796.666348	0.0000010325450148
0.261100	796.607021	203.392979	796.607020	0.0000010327343034
0.261200	796.547706	203.452294	796.547705	0.0000010329231372
0.261300	796.488402	203.511598	796.488401	0.0000010331119711
0.261400	796.429110	203.570890	796.429109	0.0000010333006912
0.261500	796.369831	203.630169	796.369829	0.0000010334891840
0.261600	796.310562	203.689438	796.310561	0.0000010336775631
0.261700	796.251306	203.748694	796.251305	0.0000010338659422
0.261800	796.192062	203.807938	796.192061	0.0000010340542076
0.261900	796.132829	203.867171	796.132828	0.0000010342421319
0.262000	796.073609	203.926391	796.073608	0.0000010344302837
0.262100	796.014400	203.985600	796.014399	0.0000010346180943
0.262200	795.955203	204.044797	795.955202	0.0000010348060187
0.262300	795.896018	204.103982	795.896017	0.0000010349936019
0.262400	795.836845	204.163155	795.836844	0.0000010351811852
0.262500	795.777683	204.222317	795.777682	0.0000010353684274
0.262600	795.718534	204.281466	795.718533	0.0000010355557833
0.262700	795.659396	204.340604	795.659395	0.0000010357429119
0.262800	795.600270	204.399730	795.600269	0.0000010359299267
0.262900	795.541156	204.458844	795.541155	0.0000010361169416
0.263000	795.482053	204.517947	795.482052	0.0000010363037291
0.263100	795.422963	204.577037	795.422962	0.0000010364905165
0.263200	795.363884	204.636116	795.363883	0.0000010366769629
0.263300	795.304817	204.695183	795.304816	0.0000010368634094
0.263400	795.245762	204.754238	795.245761	0.0000010370497421
0.263500	795.186719	204.813281	795.186718	0.0000010372360748
0.263600	795.127688	204.872312	795.127687	0.0000010374221802
0.263700	795.068668	204.931332	795.068667	0.0000010376081718
0.263800	795.009660	204.990340	795.009659	0.0000010377941635
0.263900	794.950664	205.049336	794.950663	0.0000010379798141
0.264000	794.891680	205.108320	794.891679	0.0000010381654647
0.264100	794.832707	205.167293	794.832706	0.0000010383510016
0.264200	794.773747	205.226253	794.773746	0.0000010385365385
0.264300	794.714798	205.285202	794.714797	0.0000010387217344
0.264400	794.655861	205.344139	794.655860	0.0000010389069303
0.264500	794.596936	205.403064	794.596935	0.0000010390920124
0.264600	794.538022	205.461978	794.538021	0.0000010392768672
0.264700	794.479120	205.520880	794.479119	0.0000010394618357
0.264800	794.420230	205.579770	794.420229	0.0000010396464631
0.264900	794.361352	205.638648	794.361351	0.0000010398312043
0.265000	794.302486	205.697514	794.302485	0.0000010400156043
0.265100	794.243631	205.756369	794.243630	0.0000010402001180
0.265200	794.184788	205.815212	794.184787	0.0000010403844044
0.265300	794.125957	205.874043	794.125956	0.0000010405684634
0.265400	794.067138	205.932862	794.067137	0.0000010407527498
0.265500	794.008330	205.991670	794.008329	0.0000010409365814
0.265600	793.949535	206.050465	793.949534	0.0000010411202993
0.265700	793.890751	206.109249	793.890750	0.0000010413041309
0.265800	793.831978	206.168022	793.831977	0.0000010414877352
0.265900	793.773218	206.226782	793.773217	0.0000010416712257
0.266000	793.714469	206.285531	793.714468	0.0000010418544889
0.266100	793.655732	206.344268	793.655731	0.0000010420377521
0.266200	793.597007	206.402993	793.597006	0.0000010422207879
0.266300	793.538293	206.461707	793.538292	0.0000010424039374
0.266400	793.479592	206.520408	793.479590	0.0000010425867458
0.266500	793.420901	206.579099	793.420900	0.0000010427694406
0.266600	793.362223	206.637777	793.362222	0.0000010429521353
0.266700	793.303557	206.696443	793.303556	0.0000010431347164
0.266800	793.244902	206.755098	793.244901	0.0000010433170701
0.266900	793.186259	206.813741	793.186258	0.0000010434994238
0.267000	793.127627	206.872373	793.127626	0.0000010436815501
0.267100	793.069008	206.930992	793.069007	0.0000010438636764
0.267200	793.010400	206.989600	793.010399	0.0000010440456890
0.267300	792.951803	207.048197	792.951802	0.0000010442275880
0.267400	792.893219	207.106781	792.893218	0.0000010444092595
0.267500	792.834646	207.165354	792.834645	0.0000010445908174
0.267600	792.776085	207.223915	792.776084	0.0000010447724890
0.267700	792.717536	207.282464	792.717535	0.0000010449539332
0.267800	792.658998	207.341002	792.658997	0.0000010451352637
0.267900	792.600472	207.399528	792.600471	0.0000010453163668
0.268000	792.541958	207.458042	792.541957	0.0000010454974699
0.268100	792.483455	207.516545	792.483454	0.0000010456782320
0.268200	792.424964	207.575036	792.424963	0.0000010458591078
0.268300	792.366485	207.633515	792.366484	0.0000010460398698
0.268400	792.308018	207.691982	792.308017	0.0000010462205182
0.268500	792.249562	207.750438	792.249561	0.0000010464009392
0.268600	792.191118	207.808882	792.191117	0.0000010465813602
0.268700	792.132686	207.867314	792.132685	0.0000010467616676
0.268800	792.074265	207.925735	792.074264	0.0000010469417475
0.268900	792.015856	207.984144	792.015855	0.0000010471217138
0.269000	791.957459	208.042541	791.957458	0.0000010473016800
0.269100	791.899073	208.100927	791.899072	0.0000010474815326
0.269200	791.840699	208.159301	791.840698	0.0000010476612715
0.269300	791.782337	208.217663	791.782336	0.0000010478407830
0.269400	791.723986	208.276014	791.723985	0.0000010480201809
0.269500	791.665647	208.334353	791.665646	0.0000010481995787
0.269600	791.607320	208.392680	791.607319	0.0000010483787491
0.269700	791.549004	208.450996	791.549003	0.0000010485580333
0.269800	791.490700	208.509300	791.490699	0.0000010487369764
0.269900	791.432408	208.567592	791.432407	0.0000010489159195
0.270000	791.374127	208.625873	791.374126	0.0000010490947489
0.270100	791.315858	208.684142	791.315857	0.0000010492733509
0.270200	791.257601	208.742399	791.257600	0.0000010494519529
0.270300	791.199355	208.800645	791.199354	0.0000010496303275
0.270400	791.141121	208.858879	791.141120	0.0000010498087022
0.270500	791.082899	208.917101	791.082898	0.0000010499869632
0.270600	791.024688	208.975312	791.024687	0.0000010501649967
0.270700	790.966489	209.033511	790.966488	0.0000010503430303
0.270800	790.908301	209.091699	790.908300	0.0000010505209502
0.270900	790.850126	209.149874	790.850125	0.0000010506987564
0.271000	790.791961	209.208039	790.791960	0.0000010508763353
0.271100	790.733809	209.266191	790.733808	0.0000010510539141
0.271200	790.675668	209.324332	790.675667	0.0000010512313793
0.271300	790.617539	209.382461	790.617537	0.0000010514087307
0.271400	790.559421	209.440579	790.559420	0.0000010515858548
0.271500	790.501315	209.498685	790.501314	0.0000010517628652
0.271600	790.443220	209.556780	790.443219	0.0000010519398757
0.271700	790.385137	209.614863	790.385136	0.0000010521167724
0.271800	790.327066	209.672934	790.327065	0.0000010522934417
0.271900	790.269007	209.730993	790.269006	0.0000010524701111
0.272000	790.210959	209.789041	790.210958	0.0000010526466667
0.272100	790.152922	209.847078	790.152921	0.0000010528229950
0.272200	790.094897	209.905103	790.094896	0.0000010529993233
0.272300	790.036884	209.963116	790.036883	0.0000010531754242
0.272400	789.978883	210.021117	789.978882	0.0000010533515251
0.272500	789.920893	210.079107	789.920892	0.0000010535275123
0.272600	789.862914	210.137086	789.862913	0.0000010537033859
0.272700	789.804948	210.195052	789.804947	0.0000010538790320
0.272800	789.746992	210.253008	789.746991	0.0000010540546782
0.272900	789.689049	210.310951	789.689048	0.0000010542303244
0.273000	789.631117	210.368883	789.631116	0.0000010544056295
0.273100	789.573196	210.426804	789.573195	0.0000010545809346
0.273200	789.515287	210.484713	789.515286	0.0000010547561260
0.273300	789.457390	210.542610	789.457389	0.0000010549312037
0.273400	789.399505	210.600495	789.399503	0.0000010551060541
0.273500	789.341630	210.658370	789.341629	0.0000010552809044
0.273600	789.283768	210.716232	789.283767	0.0000010554556411
0.273700	789.225917	210.774083	789.225916	0.0000010556303778
0.273800	789.168077	210.831923	789.168076	0.0000010558048871
0.273900	789.110250	210.889750	789.110249	0.0000010559793964
0.274000	789.052433	210.947567	789.052432	0.0000010561535646
0.274100	788.994629	211.005371	788.994628	0.0000010563278465
0.274200	788.936836	211.063164	788.936834	0.0000010565019011
0.274300	788.879054	211.120946	788.879053	0.0000010566758419
0.274400	788.821284	211.178716	788.821283	0.0000010568496691
0.274500	788.763525	211.236475	788.763524	0.0000010570234963
0.274600	788.705779	211.294221	788.705777	0.0000010571970961
0.274700	788.648043	211.351957	788.648042	0.0000010573705822
0.274800	788.590319	211.409681	788.590318	0.0000010575439546
0.274900	788.532607	211.467393	788.532606	0.0000010577173271
0.275000	788.474906	211.525094	788.474905	0.0000010578904721
0.275100	788.417217	211.582783	788.417216	0.0000010580635035
0.275200	788.359539	211.640461	788.359538	0.0000010582365348
0.275300	788.301873	211.698127	788.301872	0.0000010584093388
0.275400	788.244219	211.755781	788.244218	0.0000010585820291
0.275500	788.186576	211.813424	788.186574	0.0000010587547195
0.275600	788.128944	211.871056	788.128943	0.0000010589271824
0.275700	788.071324	211.928676	788.071323	0.0000010590995316
0.275800	788.013715	211.986285	788.013714	0.0000010592718809
0.275900	787.956118	212.043882	787.956117	0.0000010594440027
0.276000	787.898533	212.101467	787.898532	0.0000010596160109
0.276100	787.840959	212.159041	787.840958	0.0000010597880191
0.276200	787.783397	212.216603	787.783396	0.0000010599596862
0.276300	787.725846	212.274154	787.725845	0.0000010601314671
0.276400	787.668306	212.331694	787.668305	0.0000010603030205
0.276500	787.610778	212.389222	787.610777	0.0000010604744602
0.276600	787.553262	212.446738	787.553261	0.0000010606459000
0.276700	787.495757	212.504243	787.495756	0.0000010608172261
0.276800	787.438264	212.561736	787.438263	0.0000010609883248
0.276900	787.380782	212.619218	787.380781	0.0000010611594234
0.277000	787.323311	212.676689	787.323310	0.0000010613304084
0.277100	787.265852	212.734148	787.265851	0.0000010615012798
0.277200	787.208405	212.791595	787.208404	0.0000010616719237
0.277300	787.150969	212.849031	787.150968	0.0000010618425677
0.277400	787.093545	212.906455	787.093544	0.0000010620130979
