3.319000	500.650484	499.349516	500.654822	0.0043380791872778
3.320000	500.649183	499.350817	500.653514	0.0043307118002645
3.321000	500.647885	499.352115	500.652208	0.0043233565328933
3.322000	500.646589	499.353411	500.650905	0.0043160133664628
3.323000	500.645296	499.354704	500.649604	0.0043086822818736
3.324000	500.644005	499.355995	500.648306	0.0043013632600832
3.325000	500.642717	499.357283	500.647011	0.0042940562823333
3.326000	500.641432	499.358568	500.645718	0.0042867613296380
3.327000	500.640149	499.359851	500.644428	0.0042794783830118
3.328000	500.638868	499.361132	500.643141	0.0042722074239236
3.329000	500.637591	499.362409	500.641856	0.0042649484331037
3.330000	500.636315	499.363685	500.640573	0.0042577013920777
3.331000	500.635043	499.364957	500.639293	0.0042504662819738
3.332000	500.633773	499.366227	500.638016	0.0042432430840904
3.333000	500.632505	499.367495	500.636741	0.0042360317796692
3.334000	500.631240	499.368760	500.635469	0.0042288323501225
3.335000	500.629978	499.370022	500.634199	0.0042216447765782
3.336000	500.628718	499.371282	500.632932	0.0042144690406758
3.337000	500.627460	499.372540	500.631668	0.0042073051236002
3.338000	500.626205	499.373795	500.630406	0.0042001530068774
3.339000	500.624953	499.375047	500.629146	0.0041930126718057
3.340000	500.623703	499.376297	500.627889	0.0041858841000817
3.341000	500.622456	499.377544	500.626634	0.0041787672731175
3.342000	500.621211	499.378789	500.625382	0.0041716621723822
3.343000	500.619968	499.380032	500.624133	0.0041645687794585
3.344000	500.618728	499.381272	500.622886	0.0041574870759860
3.345000	500.617491	499.382509	500.621641	0.0041504170436042
3.346000	500.616256	499.383744	500.620399	0.0041433586638391
3.347000	500.615023	499.384977	500.619160	0.0041363119183870
3.348000	500.613793	499.386207	500.617923	0.0041292767890013
3.349000	500.612566	499.387434	500.616688	0.0041222532573784
3.350000	500.611341	499.388659	500.615456	0.0041152413052146
3.351000	500.610118	499.389882	500.614226	0.0041082409143769
3.352000	500.608898	499.391102	500.612999	0.0041012520664481
3.353000	500.607680	499.392320	500.611774	0.0040942747435793
3.354000	500.606465	499.393535	500.610552	0.0040873089272964
3.355000	500.605252	499.394748	500.609332	0.0040803545996368
3.356000	500.604041	499.395959	500.608115	0.0040734117425814
3.357000	500.602833	499.397167	500.606900	0.0040664803378263
3.358000	500.601627	499.398373	500.605687	0.0040595603676365
3.359000	500.600424	499.399576	500.604477	0.0040526518137654
3.360000	500.599223	499.400777	500.603269	0.0040457546583070
3.361000	500.598025	499.401975	500.602064	0.0040388688832422
3.362000	500.596829	499.403171	500.600861	0.0040319944706653
3.363000	500.595635	499.404365	500.599660	0.0040251314026136
3.364000	500.594444	499.405556	500.598462	0.0040182796612953
3.365000	500.593255	499.406745	500.597266	0.0040114392288615
3.366000	500.592069	499.407931	500.596073	0.0040046100874065
3.367000	500.590884	499.409116	500.594882	0.0039977922191383
3.368000	500.589703	499.410297	500.593694	0.0039909856063218
3.369000	500.588523	499.411477	500.592507	0.0039841902311082
3.370000	500.587346	499.412654	500.591324	0.0039774060758191
3.371000	500.586171	499.413829	500.590142	0.0039706331228331
3.372000	500.584999	499.415001	500.588963	0.0039638713543582
3.373000	500.583829	499.416171	500.587786	0.0039571207527729
3.374000	500.582661	499.417339	500.586612	0.0039503813004558
3.375000	500.581496	499.418504	500.585440	0.0039436529798422
3.376000	500.580333	499.419667	500.584270	0.0039369357731971
3.377000	500.579172	499.420828	500.583103	0.0039302296632400
3.378000	500.578014	499.421986	500.581938	0.0039235346322926
3.379000	500.576858	499.423142	500.580775	0.0039168506628471
3.380000	500.575704	499.424296	500.579615	0.0039101777375095
3.381000	500.574553	499.425447	500.578457	0.0039035158388288
3.382000	500.573404	499.426596	500.577301	0.0038968649492972
3.383000	500.572257	499.427743	500.576147	0.0038902250515775
3.384000	500.571113	499.428887	500.574996	0.0038835961282757
3.385000	500.569970	499.430030	500.573847	0.0038769781620545
3.386000	500.568830	499.431170	500.572701	0.0038703711356334
3.387000	500.567693	499.432307	500.571557	0.0038637750317321
3.388000	500.566557	499.433443	500.570415	0.0038571898330702
3.389000	500.565424	499.434576	500.569275	0.0038506155223104
3.390000	500.564293	499.435707	500.568137	0.0038440520823428
3.391000	500.563165	499.436835	500.567002	0.0038374994958872
3.392000	500.562038	499.437962	500.565869	0.0038309577459472
3.393000	500.560914	499.439086	500.564739	0.0038244268151857
3.394000	500.559793	499.440207	500.563610	0.0038179066866633
3.395000	500.558673	499.441327	500.562484	0.0038113973431564
3.396000	500.557556	499.442444	500.561361	0.0038048987676120
3.397000	500.556441	499.443559	500.560239	0.0037984109429772
3.398000	500.555328	499.444672	500.559120	0.0037919338524830
3.399000	500.554217	499.445783	500.558002	0.0037854674787923
3.400000	500.553109	499.446891	500.556888	0.0037790118050793
3.401000	500.552002	499.447998	500.555775	0.0037725668144617
3.402000	500.550898	499.449102	500.554664	0.0037661324900000
3.403000	500.549797	499.450203	500.553556	0.0037597088148118
3.404000	500.548697	499.451303	500.552450	0.0037532957719009
3.405000	500.547600	499.452400	500.551346	0.0037468933446689
3.406000	500.546504	499.453496	500.550245	0.0037405015161198
3.407000	500.545411	499.454589	500.549145	0.0037341202695416
3.408000	500.544321	499.455679	500.548048	0.0037277495881085
3.409000	500.543232	499.456768	500.546953	0.0037213894550518
3.410000	500.542145	499.457855	500.545860	0.0037150398537733
3.411000	500.541061	499.458939	500.544770	0.0037087007675609
3.412000	500.539979	499.460021	500.543681	0.0037023721796459
3.413000	500.538899	499.461101	500.542595	0.0036960540734867
3.414000	500.537821	499.462179	500.541511	0.0036897464325421
3.415000	500.536746	499.463254	500.540429	0.0036834492399294
3.416000	500.535672	499.464328	500.539349	0.0036771624793346
3.417000	500.534601	499.465399	500.538272	0.0036708861341594
3.418000	500.533532	499.466468	500.537196	0.0036646201879762
3.419000	500.532465	499.467535	500.536123	0.0036583646240729
3.420000	500.531400	499.468600	500.535052	0.0036521194259649
3.421000	500.530337	499.469663	500.533983	0.0036458845775655
3.422000	500.529276	499.470724	500.532916	0.0036396600619923
3.423000	500.528218	499.471782	500.531851	0.0036334458632723
3.424000	500.527161	499.472839	500.530788	0.0036272419647503
3.425000	500.526107	499.473893	500.529728	0.0036210483502259
3.426000	500.525055	499.474945	500.528669	0.0036148650032146
3.427000	500.524004	499.475996	500.527613	0.0036086919075728
3.428000	500.522956	499.477044	500.526559	0.0036025290469865
3.429000	500.521911	499.478089	500.525507	0.0035963764050848
3.430000	500.520867	499.479133	500.524457	0.0035902339658946
3.431000	500.519825	499.480175	500.523409	0.0035841017129883
3.432000	500.518785	499.481215	500.522363	0.0035779796302791
3.433000	500.517748	499.482252	500.521320	0.0035718677015097
3.434000	500.516712	499.483288	500.520278	0.0035657659105937
3.435000	500.515679	499.484321	500.519239	0.0035596742415578
3.436000	500.514648	499.485352	500.518201	0.0035535926782586
3.437000	500.513618	499.486382	500.517166	0.0035475212043821
3.438000	500.512591	499.487409	500.516132	0.0035414598042394
3.439000	500.511566	499.488434	500.515101	0.0035354084616870
3.440000	500.510543	499.489457	500.514072	0.0035293671608088
3.441000	500.509522	499.490478	500.513045	0.0035233358854612
3.442000	500.508503	499.491497	500.512020	0.0035173146197280
3.443000	500.507486	499.492514	500.510997	0.0035113033478069
3.444000	500.506471	499.493529	500.509976	0.0035053020537816
3.445000	500.505458	499.494542	500.508957	0.0034993107217360
3.446000	500.504447	499.495553	500.507940	0.0034933293358677
3.447000	500.503438	499.496562	500.506925	0.0034873578803172
3.448000	500.502431	499.497569	500.505912	0.0034813963392821
3.449000	500.501426	499.498574	500.504902	0.0034754446970737
3.450000	500.500423	499.499577	500.503893	0.0034695029378895
3.451000	500.499422	499.500578	500.502886	0.0034635710458701
3.452000	500.498424	499.501576	500.501881	0.0034576490053837
3.453000	500.497427	499.502573	500.500878	0.0034517368009688
3.454000	500.496432	499.503568	500.499878	0.0034458344167092
3.455000	500.495439	499.504561	500.498879	0.0034399418369730
3.456000	500.494448	499.505552	500.497882	0.0034340590461852
3.457000	500.493459	499.506541	500.496887	0.0034281860289411
3.458000	500.492472	499.507528	500.495895	0.0034223227693246
3.459000	500.491487	499.508513	500.494904	0.0034164692521017
3.460000	500.490504	499.509496	500.493915	0.0034106254616404
3.461000	500.489523	499.510477	500.492928	0.0034047913824224
3.462000	500.488544	499.511456	500.491943	0.0033989669990433
3.463000	500.487567	499.512433	500.490960	0.0033931522959847
3.464000	500.486592	499.513408	500.489979	0.0033873472577852
3.465000	500.485619	499.514381	500.489000	0.0033815518691540
3.466000	500.484648	499.515352	500.488023	0.0033757661145728
3.467000	500.483678	499.516322	500.487048	0.0033699899787507
3.468000	500.482711	499.517289	500.486075	0.0033642234463969
3.469000	500.481746	499.518254	500.485104	0.0033584665021635
3.470000	500.480782	499.519218	500.484135	0.0033527191308167
3.471000	500.479821	499.520179	500.483167	0.0033469813169518
3.472000	500.478861	499.521139	500.482202	0.0033412530453916
3.473000	500.477903	499.522097	500.481239	0.0033355343010157
3.474000	500.476947	499.523053	500.480277	0.0033298250683629
3.475000	500.475993	499.524007	500.479318	0.0033241253325400
3.476000	500.475041	499.524959	500.478360	0.0033184350781994
3.477000	500.474091	499.525909	500.477404	0.0033127542903912
3.478000	500.473143	499.526857	500.476450	0.0033070829539383
3.479000	500.472197	499.527803	500.475498	0.0033014210536066
3.480000	500.471253	499.528747	500.474548	0.0032957685744464
3.481000	500.470310	499.529690	500.473600	0.0032901255015076
3.482000	500.469369	499.530631	500.472654	0.0032844918196702
3.483000	500.468431	499.531569	500.471710	0.0032788675138704
3.484000	500.467494	499.532506	500.470767	0.0032732525693291
3.485000	500.466559	499.533441	500.469826	0.0032676469708122
3.486000	500.465626	499.534374	500.468888	0.0032620507037677
3.487000	500.464694	499.535306	500.467951	0.0032564637530186
3.488000	500.463765	499.536235	500.467016	0.0032508861036149
3.489000	500.462838	499.537162	500.466083	0.0032453177410048
3.490000	500.461912	499.538088	500.465152	0.0032397586500679
3.491000	500.460988	499.539012	500.464222	0.0032342088160817
3.492000	500.460066	499.539934	500.463295	0.0032286682242102
3.493000	500.459146	499.540854	500.462369	0.0032231368597309
3.494000	500.458228	499.541772	500.461445	0.0032176147079213
3.495000	500.457311	499.542689	500.460523	0.0032121017540589
3.496000	500.456397	499.543603	500.459603	0.0032065979833078
3.497000	500.455484	499.544516	500.458685	0.0032011033811159
3.498000	500.454573	499.545427	500.457768	0.0031956179328745
3.499000	500.453664	499.546336	500.456854	0.0031901416237474
3.500000	500.452756	499.547244	500.455941	0.0031846744391260
3.501000	500.451851	499.548149	500.455030	0.0031792163646855
3.502000	500.450947	499.549053	500.454121	0.0031737673855332
3.503000	500.450045	499.549955	500.453214	0.0031683274872307
3.504000	500.449145	499.550855	500.452308	0.0031628966553399
3.505000	500.448247	499.551753	500.451404	0.0031574748753087
3.506000	500.447350	499.552650	500.450502	0.0031520621326422
3.507000	500.446456	499.553544	500.449602	0.0031466584127315
3.508000	500.445563	499.554437	500.448704	0.0031412637012522
3.509000	500.444672	499.555328	500.447807	0.0031358779838797
3.510000	500.443782	499.556218	500.446913	0.0031305012461189
3.511000	500.442895	499.557105	500.446020	0.0031251334734748
3.512000	500.442009	499.557991	500.445129	0.0031197746518501
3.513000	500.441125	499.558875	500.444239	0.0031144247666361
3.514000	500.440243	499.559757	500.443352	0.0031090838036789
3.515000	500.439362	499.560638	500.442466	0.0031037517486538
3.516000	500.438483	499.561517	500.441582	0.0030984285872364
3.517000	500.437606	499.562394	500.440700	0.0030931143052726
3.518000	500.436731	499.563269	500.439819	0.0030878088884378
3.519000	500.435858	499.564142	500.438940	0.0030825123226919
3.520000	500.434986	499.565014	500.438063	0.0030772245935964
3.521000	500.434116	499.565884	500.437188	0.0030719456871680
3.522000	500.433248	499.566752	500.436315	0.0030666755892526
3.523000	500.432381	499.567619	500.435443	0.0030614142856393
3.524000	500.431517	499.568483	500.434573	0.0030561617622880
3.525000	500.430654	499.569346	500.433704	0.0030509180051581
3.526000	500.429792	499.570208	500.432838	0.0030456830000958
3.527000	500.428933	499.571067	500.431973	0.0030404567331175
3.528000	500.428075	499.571925	500.431110	0.0030352391902397
3.529000	500.427219	499.572781	500.430249	0.0030300303574791
3.530000	500.426364	499.573636	500.429389	0.0030248302207383
3.531000	500.425511	499.574489	500.428531	0.0030196387661476
3.532000	500.424660	499.575340	500.427675	0.0030144559797805
3.533000	500.423811	499.576189	500.426820	0.0030092818478238
3.534000	500.422964	499.577036	500.425968	0.0030041163561805
3.535000	500.422118	499.577882	500.425117	0.0029989594909807
3.536000	500.421273	499.578727	500.424267	0.0029938112385821
3.537000	500.420431	499.579569	500.423419	0.0029886715850580
3.538000	500.419590	499.580410	500.422573	0.0029835405166523
3.539000	500.418751	499.581249	500.421729	0.0029784180194383
3.540000	500.417913	499.582087	500.420887	0.0029733040796600
3.541000	500.417077	499.582923	500.420046	0.0029681986837886
3.542000	500.416243	499.583757	500.419206	0.0029631018178975
3.543000	500.415411	499.584589	500.418369	0.0029580134682874
3.544000	500.414580	499.585420	500.417533	0.0029529336214296
3.545000	500.413751	499.586249	500.416699	0.0029478622636816
3.546000	500.412923	499.587077	500.415866	0.0029427993812305
3.547000	500.412097	499.587903	500.415035	0.0029377449604908
3.548000	500.411273	499.588727	500.414206	0.0029326989878200
3.549000	500.410451	499.589549	500.413378	0.0029276614497462
3.550000	500.409630	499.590370	500.412552	0.0029226323327975
3.551000	500.408811	499.591189	500.411728	0.0029176116232179
3.552000	500.407993	499.592007	500.410906	0.0029125993077059
3.553000	500.407177	499.592823	500.410085	0.0029075953726192
3.554000	500.406363	499.593637	500.409265	0.0029025998044290
3.555000	500.405550	499.594450	500.408447	0.0028976125898339
3.556000	500.404739	499.595261	500.407631	0.0028926337152484
3.557000	500.403929	499.596071	500.406817	0.0028876631674848
3.558000	500.403121	499.596879	500.406004	0.0028827009328438
3.559000	500.402315	499.597685	500.405193	0.0028777469981378
3.560000	500.401511	499.598489	500.404383	0.0028728013500654
3.561000	500.400708	499.599292	500.403575	0.0028678639752115
3.562000	500.399906	499.600094	500.402769	0.0028629348602749
3.563000	500.399106	499.600894	500.401964	0.0028580139920109
3.564000	500.398308	499.601692	500.401161	0.0028531013571182
3.565000	500.397511	499.602489	500.400360	0.0028481969421819
3.566000	500.396716	499.603284	500.399560	0.0028433007341278
3.567000	500.395923	499.604077	500.398761	0.0028384127196546
3.568000	500.395131	499.604869	500.397965	0.0028335328857452
3.569000	500.394341	499.605659	500.397170	0.0028286612190414
3.570000	500.393552	499.606448	500.396376	0.0028237977065260
3.571000	500.392765	499.607235	500.395584	0.0028189423348977
3.572000	500.391980	499.608020	500.394794	0.0028140950911961
3.573000	500.391196	499.608804	500.394005	0.0028092559623474
3.574000	500.390413	499.609587	500.393218	0.0028044249351638
