0.794000	602.166936	397.833064	602.166936	0.0000000000054570
0.794500	602.064820	397.935180	602.064820	0.0000000000053433
0.795000	601.962806	398.037194	601.962806	0.0000000000053433
0.795500	601.860894	398.139106	601.860894	0.0000000000053433
0.796000	601.759084	398.240916	601.759084	0.0000000000053433
0.796500	601.657376	398.342624	601.657376	0.0000000000053433
0.797000	601.555769	398.444231	601.555769	0.0000000000053433
0.797500	601.454264	398.545736	601.454264	0.0000000000053433
0.798000	601.352861	398.647139	601.352861	0.0000000000053433
0.798500	601.251558	398.748442	601.251558	0.0000000000053433
0.799000	601.150358	398.849642	601.150358	0.0000000000053433
0.799500	601.049258	398.950742	601.049258	0.0000000000052296
0.800000	600.948259	399.051741	600.948259	0.0000000000052296
0.800500	600.847361	399.152639	600.847361	0.0000000000052296
0.801000	600.746564	399.253436	600.746564	0.0000000000052296
0.801500	600.645868	399.354132	600.645868	0.0000000000052296
0.802000	600.545272	399.454728	600.545272	0.0000000000053433
0.802500	600.444777	399.555223	600.444777	0.0000000000053433
0.803000	600.344383	399.655617	600.344383	0.0000000000053433
0.803500	600.244089	399.755911	600.244089	0.0000000000053433
0.804000	600.143895	399.856105	600.143895	0.0000000000053433
0.804500	600.043801	399.956199	600.043801	0.0000000000053433
0.805000	599.943807	400.056193	599.943807	0.0000000000053433
0.805500	599.843913	400.156087	599.843913	0.0000000000053433
0.806000	599.744119	400.255881	599.744119	0.0000000000054570
0.806500	599.644425	400.355575	599.644425	0.0000000000055707
0.807000	599.544830	400.455170	599.544830	0.0000000000055707
0.807500	599.445335	400.554665	599.445335	0.0000000000055707
0.808000	599.345940	400.654060	599.345940	0.0000000000055707
0.808500	599.246643	400.753357	599.246643	0.0000000000055707
0.809000	599.147446	400.852554	599.147446	0.0000000000055707
0.809500	599.048348	400.951652	599.048348	0.0000000000055707
0.810000	598.949350	401.050650	598.949350	0.0000000000055707
0.810500	598.850450	401.149550	598.850450	0.0000000000054570
0.811000	598.751649	401.248351	598.751649	0.0000000000054570
0.811500	598.652946	401.347054	598.652946	0.0000000000055707
0.812000	598.554343	401.445657	598.554343	0.0000000000055707
0.812500	598.455838	401.544162	598.455838	0.0000000000055707
0.813000	598.357431	401.642569	598.357431	0.0000000000055707
0.813500	598.259123	401.740877	598.259123	0.0000000000055707
0.814000	598.160913	401.839087	598.160913	0.0000000000055707
0.814500	598.062801	401.937199	598.062801	0.0000000000055707
0.815000	597.964787	402.035213	597.964787	0.0000000000056843
0.815500	597.866871	402.133129	597.866871	0.0000000000055707
0.816000	597.769053	402.230947	597.769053	0.0000000000055707
0.816500	597.671333	402.328667	597.671333	0.0000000000055707
0.817000	597.573711	402.426289	597.573711	0.0000000000056843
0.817500	597.476186	402.523814	597.476186	0.0000000000056843
0.818000	597.378758	402.621242	597.378758	0.0000000000055707
0.818500	597.281428	402.718572	597.281428	0.0000000000055707
0.819000	597.184195	402.815805	597.184195	0.0000000000056843
0.819500	597.087060	402.912940	597.087060	0.0000000000056843
0.820000	596.990021	403.009979	596.990021	0.0000000000056843
0.820500	596.893080	403.106920	596.893080	0.0000000000055707
0.821000	596.796235	403.203765	596.796235	0.0000000000056843
0.821500	596.699487	403.300513	596.699487	0.0000000000056843
0.822000	596.602836	403.397164	596.602836	0.0000000000056843
0.822500	596.506281	403.493719	596.506281	0.0000000000056843
0.823000	596.409823	403.590177	596.409823	0.0000000000056843
0.823500	596.313462	403.686538	596.313462	0.0000000000056843
0.824000	596.217196	403.782804	596.217196	0.0000000000055707
0.824500	596.121027	403.878973	596.121027	0.0000000000056843
0.825000	596.024954	403.975046	596.024954	0.0000000000055707
0.825500	595.928977	404.071023	595.928977	0.0000000000055707
0.826000	595.833096	404.166904	595.833096	0.0000000000055707
0.826500	595.737311	404.262689	595.737311	0.0000000000055707
0.827000	595.641622	404.358378	595.641622	0.0000000000056843
0.827500	595.546028	404.453972	595.546028	0.0000000000056843
0.828000	595.450530	404.549470	595.450530	0.0000000000056843
0.828500	595.355127	404.644873	595.355127	0.0000000000056843
0.829000	595.259819	404.740181	595.259819	0.0000000000056843
0.829500	595.164607	404.835393	595.164607	0.0000000000056843
0.830000	595.069490	404.930510	595.069490	0.0000000000057980
0.830500	594.974468	405.025532	594.974468	0.0000000000056843
0.831000	594.879541	405.120459	594.879541	0.0000000000056843
0.831500	594.784709	405.215291	594.784709	0.0000000000056843
0.832000	594.689972	405.310028	594.689972	0.0000000000056843
0.832500	594.595329	405.404671	594.595329	0.0000000000057980
0.833000	594.500781	405.499219	594.500781	0.0000000000057980
0.833500	594.406327	405.593673	594.406327	0.0000000000056843
0.834000	594.311968	405.688032	594.311968	0.0000000000056843
0.834500	594.217703	405.782297	594.217703	0.0000000000056843
0.835000	594.123533	405.876467	594.123533	0.0000000000056843
0.835500	594.029456	405.970544	594.029456	0.0000000000057980
0.836000	593.935474	406.064526	593.935474	0.0000000000056843
0.836500	593.841585	406.158415	593.841585	0.0000000000056843
0.837000	593.747791	406.252209	593.747791	0.0000000000055707
0.837500	593.654090	406.345910	593.654090	0.0000000000056843
0.838000	593.560482	406.439518	593.560482	0.0000000000056843
0.838500	593.466969	406.533031	593.466969	0.0000000000056843
0.839000	593.373548	406.626452	593.373548	0.0000000000056843
0.839500	593.280222	406.719778	593.280222	0.0000000000056843
0.840000	593.186988	406.813012	593.186988	0.0000000000057980
0.840500	593.093848	406.906152	593.093848	0.0000000000056843
0.841000	593.000800	406.999200	593.000800	0.0000000000057980
0.841500	592.907846	407.092154	592.907846	0.0000000000057980
0.842000	592.814985	407.185015	592.814985	0.0000000000056843
0.842500	592.722216	407.277784	592.722216	0.0000000000056843
0.843000	592.629540	407.370460	592.629540	0.0000000000056843
0.843500	592.536957	407.463043	592.536957	0.0000000000056843
0.844000	592.444466	407.555534	592.444466	0.0000000000056843
0.844500	592.352068	407.647932	592.352068	0.0000000000055707
0.845000	592.259762	407.740238	592.259762	0.0000000000055707
0.845500	592.167548	407.832452	592.167548	0.0000000000055707
0.846000	592.075427	407.924573	592.075427	0.0000000000056843
0.846500	591.983397	408.016603	591.983397	0.0000000000056843
0.847000	591.891460	408.108540	591.891460	0.0000000000056843
0.847500	591.799615	408.200385	591.799615	0.0000000000055707
0.848000	591.707861	408.292139	591.707861	0.0000000000055707
0.848500	591.616199	408.383801	591.616199	0.0000000000055707
0.849000	591.524628	408.475372	591.524628	0.0000000000055707
0.849500	591.433149	408.566851	591.433149	0.0000000000054570
0.850000	591.341762	408.658238	591.341762	0.0000000000055707
0.850500	591.250466	408.749534	591.250466	0.0000000000054570
0.851000	591.159261	408.840739	591.159261	0.0000000000054570
0.851500	591.068147	408.931853	591.068147	0.0000000000054570
0.852000	590.977125	409.022875	590.977125	0.0000000000055707
0.852500	590.886193	409.113807	590.886193	0.0000000000055707
0.853000	590.795352	409.204648	590.795352	0.0000000000055707
0.853500	590.704602	409.295398	590.704602	0.0000000000054570
0.854000	590.613943	409.386057	590.613943	0.0000000000055707
0.854500	590.523374	409.476626	590.523374	0.0000000000055707
0.855000	590.432896	409.567104	590.432896	0.0000000000055707
0.855500	590.342509	409.657491	590.342509	0.0000000000055707
0.856000	590.252211	409.747789	590.252211	0.0000000000056843
0.856500	590.162004	409.837996	590.162004	0.0000000000055707
0.857000	590.071887	409.928113	590.071887	0.0000000000055707
0.857500	589.981860	410.018140	589.981860	0.0000000000055707
0.858000	589.891923	410.108077	589.891923	0.0000000000055707
0.858500	589.802076	410.197924	589.802076	0.0000000000055707
0.859000	589.712319	410.287681	589.712319	0.0000000000056843
0.859500	589.622652	410.377348	589.622652	0.0000000000055707
0.860000	589.533074	410.466926	589.533074	0.0000000000055707
0.860500	589.443586	410.556414	589.443586	0.0000000000056843
0.861000	589.354187	410.645813	589.354187	0.0000000000056843
0.861500	589.264877	410.735123	589.264877	0.0000000000055707
0.862000	589.175657	410.824343	589.175657	0.0000000000055707
0.862500	589.086526	410.913474	589.086526	0.0000000000055707
0.863000	588.997484	411.002516	588.997484	0.0000000000056843
0.863500	588.908531	411.091469	588.908531	0.0000000000056843
0.864000	588.819667	411.180333	588.819667	0.0000000000056843
0.864500	588.730892	411.269108	588.730892	0.0000000000056843
0.865000	588.642205	411.357795	588.642205	0.0000000000057980
0.865500	588.553607	411.446393	588.553607	0.0000000000057980
0.866000	588.465098	411.534902	588.465098	0.0000000000057980
0.866500	588.376677	411.623323	588.376677	0.0000000000057980
0.867000	588.288344	411.711656	588.288344	0.0000000000057980
0.867500	588.200100	411.799900	588.200100	0.0000000000057980
0.868000	588.111944	411.888056	588.111944	0.0000000000057980
0.868500	588.023876	411.976124	588.023876	0.0000000000057980
0.869000	587.935896	412.064104	587.935896	0.0000000000059117
0.869500	587.848004	412.151996	587.848004	0.0000000000059117
0.870000	587.760200	412.239800	587.760200	0.0000000000059117
0.870500	587.672484	412.327516	587.672484	0.0000000000059117
0.871000	587.584855	412.415145	587.584855	0.0000000000059117
0.871500	587.497314	412.502686	587.497314	0.0000000000057980
0.872000	587.409861	412.590139	587.409861	0.0000000000057980
0.872500	587.322494	412.677506	587.322494	0.0000000000059117
0.873000	587.235216	412.764784	587.235216	0.0000000000059117
0.873500	587.148024	412.851976	587.148024	0.0000000000059117
0.874000	587.060920	412.939080	587.060920	0.0000000000059117
0.874500	586.973902	413.026098	586.973902	0.0000000000059117
0.875000	586.886972	413.113028	586.886972	0.0000000000057980
0.875500	586.800128	413.199872	586.800128	0.0000000000059117
0.876000	586.713371	413.286629	586.713371	0.0000000000059117
0.876500	586.626701	413.373299	586.626701	0.0000000000059117
0.877000	586.540118	413.459882	586.540118	0.0000000000057980
0.877500	586.453621	413.546379	586.453621	0.0000000000059117
0.878000	586.367211	413.632789	586.367211	0.0000000000060254
0.878500	586.280887	413.719113	586.280887	0.0000000000060254
0.879000	586.194649	413.805351	586.194649	0.0000000000060254
0.879500	586.108497	413.891503	586.108497	0.0000000000060254
0.880000	586.022432	413.977568	586.022432	0.0000000000061391
0.880500	585.936452	414.063548	585.936452	0.0000000000061391
0.881000	585.850559	414.149441	585.850559	0.0000000000061391
0.881500	585.764751	414.235249	585.764751	0.0000000000061391
0.882000	585.679029	414.320971	585.679029	0.0000000000061391
0.882500	585.593393	414.406607	585.593393	0.0000000000061391
0.883000	585.507843	414.492157	585.507843	0.0000000000061391
0.883500	585.422378	414.577622	585.422378	0.0000000000062528
0.884000	585.336998	414.663002	585.336998	0.0000000000061391
0.884500	585.251704	414.748296	585.251704	0.0000000000062528
0.885000	585.166494	414.833506	585.166494	0.0000000000061391
0.885500	585.081370	414.918630	585.081370	0.0000000000062528
0.886000	584.996332	415.003668	584.996332	0.0000000000061391
0.886500	584.911378	415.088622	584.911378	0.0000000000060254
0.887000	584.826509	415.173491	584.826509	0.0000000000061391
0.887500	584.741725	415.258275	584.741725	0.0000000000061391
0.888000	584.657025	415.342975	584.657025	0.0000000000062528
0.888500	584.572411	415.427589	584.572411	0.0000000000061391
0.889000	584.487881	415.512119	584.487881	0.0000000000061391
0.889500	584.403435	415.596565	584.403435	0.0000000000062528
0.890000	584.319074	415.680926	584.319074	0.0000000000061391
0.890500	584.234797	415.765203	584.234797	0.0000000000062528
0.891000	584.150604	415.849396	584.150604	0.0000000000061391
0.891500	584.066495	415.933505	584.066495	0.0000000000061391
0.892000	583.982471	416.017529	583.982471	0.0000000000062528
0.892500	583.898531	416.101469	583.898531	0.0000000000062528
0.893000	583.814674	416.185326	583.814674	0.0000000000062528
0.893500	583.730901	416.269099	583.730901	0.0000000000062528
0.894000	583.647212	416.352788	583.647212	0.0000000000062528
0.894500	583.563607	416.436393	583.563607	0.0000000000063665
0.895000	583.480085	416.519915	583.480085	0.0000000000062528
0.895500	583.396646	416.603354	583.396646	0.0000000000063665
0.896000	583.313292	416.686708	583.313292	0.0000000000062528
0.896500	583.230020	416.769980	583.230020	0.0000000000063665
0.897000	583.146831	416.853169	583.146831	0.0000000000063665
0.897500	583.063726	416.936274	583.063726	0.0000000000063665
0.898000	582.980704	417.019296	582.980704	0.0000000000064801
0.898500	582.897765	417.102235	582.897765	0.0000000000064801
0.899000	582.814908	417.185092	582.814908	0.0000000000064801
0.899500	582.732135	417.267865	582.732135	0.0000000000064801
0.900000	582.649444	417.350556	582.649444	0.0000000000064801
0.900500	582.566836	417.433164	582.566836	0.0000000000063665
0.901000	582.484310	417.515690	582.484310	0.0000000000064801
0.901500	582.401867	417.598133	582.401867	0.0000000000063665
0.902000	582.319507	417.680493	582.319507	0.0000000000063665
0.902500	582.237228	417.762772	582.237228	0.0000000000063665
0.903000	582.155032	417.844968	582.155032	0.0000000000063665
0.903500	582.072918	417.927082	582.072918	0.0000000000062528
0.904000	581.990886	418.009114	581.990886	0.0000000000063665
0.904500	581.908936	418.091064	581.908936	0.0000000000062528
0.905000	581.827068	418.172932	581.827068	0.0000000000063665
0.905500	581.745282	418.254718	581.745282	0.0000000000062528
0.906000	581.663578	418.336422	581.663578	0.0000000000062528
0.906500	581.581955	418.418045	581.581955	0.0000000000062528
0.907000	581.500414	418.499586	581.500414	0.0000000000062528
0.907500	581.418954	418.581046	581.418954	0.0000000000062528
0.908000	581.337576	418.662424	581.337576	0.0000000000063665
0.908500	581.256279	418.743721	581.256279	0.0000000000061391
0.909000	581.175063	418.824937	581.175063	0.0000000000062528
0.909500	581.093929	418.906071	581.093929	0.0000000000061391
0.910000	581.012875	418.987125	581.012875	0.0000000000062528
0.910500	580.931903	419.068097	580.931903	0.0000000000062528
0.911000	580.851012	419.148988	580.851012	0.0000000000062528
0.911500	580.770201	419.229799	580.770201	0.0000000000062528
0.912000	580.689471	419.310529	580.689471	0.0000000000062528
0.912500	580.608822	419.391178	580.608822	0.0000000000062528
0.913000	580.528254	419.471746	580.528254	0.0000000000062528
0.913500	580.447766	419.552234	580.447766	0.0000000000062528
0.914000	580.367358	419.632642	580.367358	0.0000000000063665
0.914500	580.287031	419.712969	580.287031	0.0000000000061391
0.915000	580.206784	419.793216	580.206784	0.0000000000061391
0.915500	580.126617	419.873383	580.126617	0.0000000000062528
0.916000	580.046531	419.953469	580.046531	0.0000000000061391
0.916500	579.966524	420.033476	579.966524	0.0000000000061391
0.917000	579.886598	420.113402	579.886598	0.0000000000062528
0.917500	579.806751	420.193249	579.806751	0.0000000000062528
0.918000	579.726984	420.273016	579.726984	0.0000000000062528
0.918500	579.647297	420.352703	579.647297	0.0000000000062528
0.919000	579.567689	420.432311	579.567689	0.0000000000062528
0.919500	579.488161	420.511839	579.488161	0.0000000000062528
0.920000	579.408713	420.591287	579.408713	0.0000000000062528
0.920500	579.329344	420.670656	579.329344	0.0000000000062528
0.921000	579.250054	420.749946	579.250054	0.0000000000062528
0.921500	579.170844	420.829156	579.170844	0.0000000000062528
